1691609063242119000,15.160118896484375,-0.6383493414640427,11.51616843754053,-6.500033050918579
1691609063252164600,15.17016455078125,-1.4578911163806914,12.294217341595887,-12.184114460366963
1691609063262211800,15.1802119140625,-1.736588815295696,12.412490669798851,-15.531279692935943
1691609063272257800,15.1902578125,-2.083278100419044,11.494156512218714,-18.47222910017967
1691609063282303700,15.2003037109375,-2.7967618855834004,10.208470220714807,-20.951651713764665
1691609063292349700,15.210349609375,-3.038677960067987,8.638574773398041,-21.59122387502193
1691609063302396000,15.22039599609375,-3.2008325155735013,6.943239174988865,-21.37591172982454
1691609063312443000,15.23044287109375,-3.462434118258953,5.384583499088883,-20.273276651382446
1691609063322488800,15.24048876953125,-3.425502856224775,3.7212697633624074,-18.275483708286284
1691609063332534800,15.25053466796875,-3.2932804976463315,2.0972171939224005,-16.10244058126807
1691609063342580700,15.260580810546875,-3.221228822392225,0.7213391748398542,-14.095633141589165
1691609063352626700,15.270626708984375,-3.1728549598455427,-0.5955231761723756,-12.127204240143298
1691609063362673000,15.2806728515625,-3.1249861242115498,-1.9796365241587162,-10.29705334405303
1691609063372719900,15.290719970703124,-3.196661367368698,-3.4118928485453126,-8.671924669814109
1691609063382765800,15.300765869140625,-3.3576772742331027,-4.941229490980506,-7.2178493123292915
1691609063392811800,15.310811767578125,-3.499398113518953,-6.59605947600007,-6.107879068693518
1691609063402857700,15.320857666015625,-3.5478760209619997,-8.29151782400608,-5.345532760682702
1691609063412903700,15.330903564453125,-3.483107488453388,-9.858527486753463,-4.519456615561246
1691609063422950000,15.340949951171876,-3.220350870513916,-11.252689350545406,-3.8903503187388178
1691609063432996900,15.350996826171874,-2.92490778850317,-12.434473369026183,-3.7653222555786368
1691609063443042800,15.361042724609375,-2.78208570997715,-13.441214124333857,-3.8332320087224243
1691609063453088800,15.3710888671875,-2.568435945034027,-14.503238959968089,-3.7134570437848566
1691609063463134700,15.381134765625,-2.444297524189949,-15.642411332690715,-3.188860338228941
1691609063473180700,15.3911806640625,-2.287946102005243,-16.84814438203573,-2.5339386321485042
1691609063483227000,15.401226806640626,-2.1412533195257186,-17.63812805403471,-1.9083733689337967
1691609063493273900,15.41127392578125,-2.150872211742401,-17.577036164212227,-1.6724790389567612
1691609063503319800,15.42131982421875,-2.0088731400370596,-16.833755791199206,-1.9312071320325135
1691609063513365800,15.43136572265625,-1.8210872996687888,-15.850618029797076,-2.2254811702638864
1691609063523411700,15.44141162109375,-1.764099922555685,-14.896409425759314,-2.6477929748654363
1691609063533457700,15.451457763671876,-1.7126690105259417,-13.805780426931381,-3.0354303564488885
1691609063543504000,15.46150390625,-1.4785481199622152,-12.597225305902958,-3.002673749750852
1691609063553550800,15.47155078125,-1.1280980210006237,-11.1211052898705,-3.098155400431156
1691609063563596800,15.4815966796875,-1.001513960570097,-8.977769318851829,-3.584153787523508
1691609063573642800,15.491642822265625,-0.8950614185422658,-6.336380950331687,-4.100390076491236
1691609063583688700,15.501688720703125,-0.7678361375987529,-3.517300849956274,-4.959057408615947
1691609063593734700,15.511734619140626,-0.8011579769641161,-0.680171298149228,-6.888420374086499
1691609063603780900,15.52178076171875,-1.0761924771964548,1.571318173596263,-9.972965182316303
1691609063613827600,15.53182763671875,-1.4479460609495638,3.1876860337525605,-13.294391577994823
1691609063623873800,15.541873779296875,-1.9779776510357856,4.877264676070213,-15.84747797820568
1691609063633919700,15.551919677734375,-3.065250909695029,6.010869477793574,-17.255282582902908
1691609063643965700,15.561965576171875,-3.8464533093452453,6.581069996660948,-18.192694365918634
1691609063654011600,15.57201171875,-3.8019443055331705,7.757002951025962,-18.50974254601598
1691609063664057900,15.582057861328124,-3.6165608501315116,9.801174783459306,-18.145042972427607
1691609063674104600,15.5921044921875,-3.448537694853544,12.227420518130064,-16.866199094164372
1691609063684150800,15.60215087890625,-3.070201225578785,14.021200124156474,-14.983220278728007
1691609063694196700,15.61219677734375,-2.7775638486385343,15.15087869234681,-13.15864338337779
1691609063704242700,15.62224267578125,-2.5489491542756557,16.21432157808542,-11.069048939418792
1691609063714288600,15.63228857421875,-2.3620482800483704,16.638358306783438,-8.719085064917802
1691609063724334600,15.64233447265625,-2.177556805050373,16.390988643068074,-5.878545412406325
1691609063734381600,15.652381591796875,-1.8890461526513098,15.993610788714884,-2.3467735540270804
1691609063744427800,15.662427734375,-1.7363479922771452,15.506718083131313,1.4719786784440279
1691609063754473700,15.6724736328125,-1.8821533243976531,14.716926134312152,4.989482357496023
1691609063764519700,15.682519775390626,-2.1566053485669197,14.169050259977578,8.283152146720886
1691609063774565600,15.692565673828126,-2.1759214589335025,13.968971924269198,10.948854872286319
1691609063784611600,15.702611572265624,-2.1612324238456786,13.968499630582333,12.484167081999779
1691609063794658600,15.712658447265625,-2.0306630931712686,14.509935242736338,13.504742301392554
1691609063804704800,15.722704833984375,-1.8536010375216603,14.758006332719326,14.72634628908634
1691609063814750700,15.732750732421875,-1.7286416556835174,14.494467624491453,15.642107381308078
1691609063824793600,15.742793701171875,-1.608190691180527,14.312899927985667,16.214309887647627
1691609063834839600,15.752839599609375,-1.166488249671459,13.996474848222732,16.855137601923943
1691609063844885500,15.762885498046876,-0.5690694690108299,13.377324712747335,17.19794332361221
1691609063854932500,15.772932373046874,-0.18873861104846,12.419100443327427,17.19119677196145
1691609063864978400,15.782978515625,0.1891235187128186,11.56447215746045,16.95436019269824
1691609063875024600,15.793024658203125,0.3912161168530583,10.832380702459812,16.615734971565008
1691609063885070600,15.803070556640625,0.5419216421052814,10.345893655067682,16.02122477182746
1691609063895116500,15.813116455078125,0.2881502946540713,10.007408719187975,15.07855462989211
1691609063905162500,15.82316259765625,-0.2340229831472039,9.848711026138067,13.872638040673731
1691609063915208700,15.833208740234374,-0.7448645734645426,9.794686005961895,12.317849561595915
1691609063925255400,15.84325537109375,-1.2107178520202635,10.017241546416281,10.38198203653693
1691609063935301600,15.853301513671875,-1.6585454984113572,10.37832760568261,8.281043191742896
1691609063945347600,15.86334765625,-1.8658947019055485,10.627560725182294,6.033623161393404
1691609063955393500,15.8733935546875,-1.9542106987401842,11.347896275937556,2.405042787644267
1691609063965439500,15.883439453125,-2.0530168176680803,12.771707428061962,-2.4684072985738514
1691609063975486500,15.893486572265624,-2.121302710647881,13.499905967277288,-7.09935152772069
1691609063985532400,15.903532470703125,-2.113226663959026,13.351922560465335,-11.822077968508005
1691609063995578600,15.91357861328125,-1.966488288772106,13.004176459765434,-16.78089513862729
1691609064005624600,15.92362451171875,-1.7118018723025916,11.92184416463971,-20.091747533321378
1691609064015670500,15.93367041015625,-1.4251231115058063,9.825101017969846,-21.48261269365549
1691609064025716500,15.943716552734376,-1.4706152811363338,7.514978739991784,-21.27988413569927
1691609064035763500,15.953763427734375,-1.7849588784500956,5.370229979565739,-19.108678745502232
1691609064045809400,15.963809326171875,-2.0476152508854866,3.164287037986517,-16.69840390242338
1691609064055855600,15.973855712890625,-2.0900318124629558,1.3234054890453815,-14.521829094147682
1691609064065901600,15.983901611328125,-2.201767847851664,0.22192367229163645,-12.209855635344981
1691609064075947500,15.993947509765626,-2.03983175740242,-0.981394132605195,-9.87084336296916
1691609064085993500,16.003993408203126,-1.7038778013050555,-2.3513778329521418,-8.09623315231502
1691609064096040400,16.01404052734375,-1.5408768581032752,-3.678007544741034,-6.458970388168096
1691609064106086400,16.02408642578125,-1.6027007154621182,-5.076725172141194,-4.890644382125139
1691609064116132600,16.034132568359375,-1.6901812843859194,-6.704271428915858,-3.521165124168992
1691609064126178600,16.044178466796875,-1.6397463976562021,-8.486703126975893,-2.5459564022004604
1691609064136224500,16.054224609375,-1.428771404880285,-10.045689057743548,-1.9123855271846055
1691609064146270500,16.0642705078125,-1.1912509350061415,-11.637968770825863,-1.3962439307630061
1691609064156317400,16.0743173828125,-1.1280068355858326,-13.309153093796967,-0.7692717233598232
1691609064166363400,16.08436328125,-1.2043231825470924,-14.886636219763755,0.10966507433354854
1691609064176409600,16.09440966796875,-1.3553846816301345,-16.002155329698322,0.6717115128397941
1691609064186455600,16.10445556640625,-1.452003811907768,-16.357418381899596,1.0934235979825258
1691609064196501500,16.11450146484375,-1.4929156680107116,-16.152586714184284,1.2138310156047343
1691609064206547500,16.12454736328125,-1.5361071594834326,-15.571125381112099,0.8836088811576366
1691609064216594400,16.134594482421875,-1.5892764396131038,-14.791265628242492,0.511103017732501
1691609064226640400,16.144640380859375,-1.6627169388771057,-13.886862965381145,0.2925134582996368
1691609064236686600,16.1546865234375,-1.596150417035818,-12.858677270984648,-0.09405950892269611
1691609064246732500,16.164732666015624,-1.3539596172630786,-11.771368356490134,-0.5824123501867056
1691609064256778500,16.174778564453124,-0.9740110366165637,-10.610456445646285,-0.9932926601916551
1691609064266824400,16.184824462890624,-0.7959107239603996,-8.95078018963933,-2.079291661131382
1691609064276871400,16.194871337890625,-0.8221446508914232,-6.488415678361058,-4.2107448866546155
1691609064286917400,16.20491748046875,-0.9878408245265483,-3.4988474938988685,-7.574356811633706
1691609064296963300,16.21496337890625,-1.064817681223154,-0.9830138427615165,-11.482044049620628
1691609064307009500,16.225009521484374,-1.2752139973282812,0.4528302769839763,-15.097412475097178
1691609064317055500,16.235055419921874,-1.978316089209914,1.5849311038851737,-17.79655219084024
1691609064327101400,16.245101318359374,-2.70741070048213,3.6362510545074938,-20.022119285821912
1691609064337148400,16.2551484375,-2.911435143467784,6.676202687773108,-22.398322347950934
1691609064347194400,16.2651943359375,-2.365289453926682,10.295636462992428,-24.51373044760227
1691609064357240300,16.275240234375,-1.5145961694210768,13.783201515376566,-25.011532669734954
1691609064367286500,16.28528662109375,-0.9832364725362509,15.120309366559981,-23.97676525886059
1691609064377332500,16.29533251953125,-0.32663243939206005,15.813027427071331,-22.871230951845643
1691609064387378400,16.30537841796875,0.649632440565899,17.635991042006015,-21.98734033113718
1691609064397425400,16.31542529296875,1.2124579736858605,18.47458238530755,-20.566140822815893
1691609064407471400,16.325471435546874,1.6081586886070667,18.16124591920972,-17.91393821481466
1691609064417517300,16.335517333984374,2.2388766584098336,17.60446426936388,-14.776264458465576
1691609064427563500,16.3455634765625,2.933399137994647,16.805726797544956,-11.66391452846527
1691609064437609500,16.355609375,3.7488714715152978,16.167517741334436,-8.847946422630548
1691609064447655400,16.365655517578126,4.76191074244529,15.73887731823325,-6.121330670940876
1691609064457702400,16.375702392578123,6.003257249224186,15.63371130888462,-3.664201137706637
1691609064467748400,16.385748291015624,7.130678978398442,15.472378591156005,-1.2254326060712337
1691609064477794300,16.395794189453124,8.024576029336451,15.144623139083384,1.2309107452213763
1691609064487840500,16.405840576171876,8.606436006337404,15.067834498435259,3.790031749421358
1691609064497886500,16.415886474609376,8.720818756842613,14.875967526233195,6.29844255708158
1691609064507932400,16.425932373046876,8.350069381695985,14.952324789726733,8.193219946861266
1691609064517979600,16.435979736328125,8.212593340373038,15.363263551920651,9.566627191916108
1691609064528025600,16.446025634765626,8.122033364003896,15.7020804962337,10.65639986617565
1691609064538071300,16.4560712890625,7.91441469591856,16.11046372872591,11.580807206189633
1691609064548117500,16.466117431640626,7.828359629753232,16.694695695555207,12.777073339009284
1691609064558163500,16.47616357421875,7.538772288033366,17.161133642131087,13.979696731901168
1691609064568209400,16.48620947265625,7.373183666425943,17.51434969867468,15.458804823833702
1691609064578256600,16.496256591796875,7.408416892370581,17.47519842250347,17.337177606779335
1691609064588302600,16.506302490234376,7.654685316845774,17.067817060530185,18.887697907018662
1691609064598348500,16.5163486328125,7.675666730076074,16.750874094372985,19.5966200833559
1691609064608394500,16.52639453125,7.420694774663448,16.310481274157762,19.658460161197183
1691609064618440700,16.536440673828125,7.338062668684125,15.82754110559225,19.2909443611443
1691609064628486400,16.546486328125,7.11805505914688,15.603152504491804,18.374622127908466
1691609064638533600,16.55653369140625,6.622686201640963,15.321009633558988,16.88329752848148
1691609064648579600,16.56657958984375,5.950826220241189,14.804669884216784,15.06495981978178
1691609064658625500,16.57662548828125,4.865108958852291,14.577516494578122,12.704236066335438
1691609064668671500,16.58667138671875,3.456260982581973,14.69887609835863,9.358453812557459
1691609064678717700,16.5967177734375,1.9531056601077317,14.811806896489857,5.445042936226725
1691609064688763600,16.606763671875,0.6177245596516877,14.800301167613267,0.8534358612120151
